prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
2048,256,8,16,983.648
2048,256,8,32,983.83
2048,256,8,64,983.592
2048,256,8,128,1002.78
2048,256,8,256,1023.55
2048,256,8,512,1061.36
2048,256,8,1024,1132.23
2048,256,8,2048,1284.48
2048,256,8,4096,1664.08
2048,256,8,8192,2392.11
2048,256,8,16384,3839.72
2048,256,8,32768,6864.32
2048,256,8,40960,8417.83
2048,256,16,16,1058.01
2048,256,16,32,1058.21
2048,256,16,64,1059.28
2048,256,16,128,1094.5
2048,256,16,256,1132.71
2048,256,16,512,1208.2
2048,256,16,1024,1353.59
2048,256,16,2048,1671.75
2048,256,16,4096,2336.41
2048,256,16,8192,3668.22
2048,256,16,16384,6408.53
2048,256,16,32768,11988.5
2048,256,16,40960,14813
2048,256,32,16,1201.66
2048,256,32,32,1202.23
2048,256,32,64,1205.04
2048,256,32,128,1273.24
2048,256,32,256,1349.57
2048,256,32,512,1500.81
2048,256,32,1024,1796.3
2048,256,32,2048,2425.72
2048,256,32,4096,3692.82
2048,256,32,8192,6304.77
2048,256,32,16384,11583
2048,256,32,32768,22203.9
2048,256,32,40960,26305.4
2048,256,64,16,1486.95
2048,256,64,32,1489.26
2048,256,64,64,1492.7
2048,256,64,128,1637.11
2048,256,64,256,1790.84
2048,256,64,512,2088
2048,256,64,1024,2692.41
2048,256,64,2048,3922.74
2048,256,64,4096,6466.44
2048,256,64,8192,11267.1
2048,256,64,16384,21671.3
2048,256,64,32768,40393.5
2048,256,64,40960,49481.3
2048,256,128,16,2066.64
2048,256,128,32,2071.8
2048,256,128,64,2085.14
2048,256,128,128,2378.7
2048,256,128,256,2677.36
2048,256,128,512,3284.94
2048,256,128,1024,4514.72
2048,256,128,2048,7008.59
2048,256,128,4096,12095.2
2048,256,128,8192,20171.6
2048,256,128,16384,42682.7
2048,256,128,32768,78650.2
2048,256,128,40960,98028.8
2048,512,0,0,1068.69
2048,512,1,16,1077.06
2048,512,1,32,1076.68
2048,512,1,64,1077.23
2048,512,1,128,1079.74
2048,512,1,256,1080.37
2048,512,1,512,1085.23
2048,512,1,1024,1093.39
2048,512,1,2048,1114.08
2048,512,1,4096,1222.97
2048,512,1,8192,1262.39
2048,512,1,16384,1934.73
2048,512,1,32768,2760.8
2048,512,1,40960,3154.18
2048,512,2,16,1084.34
2048,512,2,32,1084.05
2048,512,2,64,1084.89
2048,512,2,128,1089.89
2048,512,2,256,1093.88
2048,512,2,512,1104.06
2048,512,2,1024,1122.23
2048,512,2,2048,1158.12
2048,512,2,4096,1307.87
2048,512,2,8192,1617.55
2048,512,2,16384,2208.22
2048,512,2,32768,3345.12
2048,512,2,40960,3835.05
2048,512,4,16,1100.55
2048,512,4,32,1100.49
2048,512,4,64,1102.84
2048,512,4,128,1110.1
2048,512,4,256,1120.39
2048,512,4,512,1140.26
2048,512,4,1024,1174.89
2048,512,4,2048,1246.42
2048,512,4,4096,1472.83
2048,512,4,8192,1922.54
2048,512,4,16384,2781.4
2048,512,4,32768,4367.22
2048,512,4,40960,5140.49
2048,512,8,16,1138.52
2048,512,8,32,1138.35
2048,512,8,64,1137.67
2048,512,8,128,1156.12
2048,512,8,256,1175.4
2048,512,8,512,1213.06
2048,512,8,1024,1282.94
2048,512,8,2048,1432.74
2048,512,8,4096,1810.13
2048,512,8,8192,2541.54
2048,512,8,16384,3980.99
2048,512,8,32768,6973.11
2048,512,8,40960,8519.16
2048,512,16,16,1210.1
2048,512,16,32,1209.13
2048,512,16,64,1210.81
2048,512,16,128,1248.1
2048,512,16,256,1283.63
2048,512,16,512,1361.09
2048,512,16,1024,1507.07
2048,512,16,2048,1814.3
2048,512,16,4096,2483.46
2048,512,16,8192,3822.23
2048,512,16,16384,6540.28
2048,512,16,32768,12149.6
2048,512,16,40960,14925
2048,512,32,16,1352.78
2048,512,32,32,1354.21
2048,512,32,64,1355.82
2048,512,32,128,1425.92
2048,512,32,256,1501.25
2048,512,32,512,1652.97
2048,512,32,1024,1951.56
2048,512,32,2048,2572.39
2048,512,32,4096,3845.15
2048,512,32,8192,6244.92
2048,512,32,16384,11327.2
2048,512,32,32768,22191
2048,512,32,40960,26893.3
2048,512,64,16,1637.7
2048,512,64,32,1639.74
2048,512,64,64,1643.2
2048,512,64,128,1789.29
2048,512,64,256,1943.59
2048,512,64,512,2240.58
2048,512,64,1024,2837.78
2048,512,64,2048,4073.47
2048,512,64,4096,6593.62
2048,512,64,8192,10447.6
2048,512,64,16384,22181.5
2048,512,64,32768,39823.8
2048,512,64,40960,49614.6
2048,512,128,16,2217.86
2048,512,128,32,2222.49
2048,512,128,64,2237.07
2048,512,128,128,2531.58
2048,512,128,256,2829.4
2048,512,128,512,3430.98
2048,512,128,1024,4661.2
2048,512,128,2048,7148.04
2048,512,128,4096,12234.7
2048,512,128,8192,20251.3
2048,512,128,16384,42045.8
2048,512,128,32768,78799.4
2048,512,128,40960,98041.9
2048,1024,0,0,1376.22
2048,1024,1,16,1382.66
2048,1024,1,32,1383.54
2048,1024,1,64,1384.58
2048,1024,1,128,1386.29
2048,1024,1,256,1387.41
2048,1024,1,512,1391.17
2048,1024,1,1024,1401.44
2048,1024,1,2048,1419.68
2048,1024,1,4096,1507.66
2048,1024,1,8192,1758.34
2048,1024,1,16384,2237.56
2048,1024,1,32768,3128.9
2048,1024,1,40960,3524.22
2048,1024,2,16,1391.61
2048,1024,2,32,1390.2
2048,1024,2,64,1390.69
2048,1024,2,128,1394.94
2048,1024,2,256,1400.69
2048,1024,2,512,1409.41
2048,1024,2,1024,1428.96
2048,1024,2,2048,1465.35
2048,1024,2,4096,1593.49
2048,1024,2,8192,1913.15
2048,1024,2,16384,2520.64
2048,1024,2,32768,3673.36
2048,1024,2,40960,4230.45
2048,1024,4,16,1409.31
2048,1024,4,32,1408.59
2048,1024,4,64,1409.49
2048,1024,4,128,1417.43
2048,1024,4,256,1425.16
2048,1024,4,512,1444.6
2048,1024,4,1024,1482.69
2048,1024,4,2048,1553.73
2048,1024,4,4096,1765.93
2048,1024,4,8192,2221.24
2048,1024,4,16384,3090.71
2048,1024,4,32768,4737.83
2048,1024,4,40960,5504.36
2048,1024,8,16,1444.41
2048,1024,8,32,1444.15
2048,1024,8,64,1444.36
2048,1024,8,128,1461.63
2048,1024,8,256,1477.12
2048,1024,8,512,1516.6
2048,1024,8,1024,1591.75
2048,1024,8,2048,1737.99
2048,1024,8,4096,2106.4
2048,1024,8,8192,2842.03
2048,1024,8,16384,4281.82
2048,1024,8,32768,7209.62
2048,1024,8,40960,8736.47
2048,1024,16,16,1515.63
2048,1024,16,32,1515.29
2048,1024,16,64,1515.31
2048,1024,16,128,1552.07
2048,1024,16,256,1588.69
2048,1024,16,512,1662.55
2048,1024,16,1024,1816.97
2048,1024,16,2048,2109.71
2048,1024,16,4096,2785.11
2048,1024,16,8192,4119.59
2048,1024,16,16384,6799.09
2048,1024,16,32768,12383.4
2048,1024,16,40960,15191.9
2048,1024,32,16,1655.73
2048,1024,32,32,1656.69
2048,1024,32,64,1658.09
2048,1024,32,128,1730.73
2048,1024,32,256,1807.14
2048,1024,32,512,1958.07
2048,1024,32,1024,2259.24
2048,1024,32,2048,2867.15
2048,1024,32,4096,4146.83
2048,1024,32,8192,6679.7
2048,1024,32,16384,11974.8
2048,1024,32,32768,22546
2048,1024,32,40960,27172.3
2048,1024,64,16,1941.65
2048,1024,64,32,1943.55
2048,1024,64,64,1948.14
2048,1024,64,128,2095.2
2048,1024,64,256,2246.12
2048,1024,64,512,2546.51
2048,1024,64,1024,3136.54
2048,1024,64,2048,4376.06
2048,1024,64,4096,6838.74
2048,1024,64,8192,10628.6
2048,1024,64,16384,21916.5
2048,1024,64,32768,40339.3
2048,1024,64,40960,49947.2
2048,1024,128,16,2524.42
2048,1024,128,32,2530.91
2048,1024,128,64,2544.94
2048,1024,128,128,2839.75
2048,1024,128,256,3135.81
2048,1024,128,512,3725.25
2048,1024,128,1024,4957.27
2048,1024,128,2048,7434.1
2048,1024,128,4096,12527.9
2048,1024,128,8192,20419
2048,1024,128,16384,43519.2
2048,1024,128,32768,78930.2
2048,1024,128,40960,98327.2
2048,2048,0,0,1987.14
2048,2048,1,16,1997.39
2048,2048,1,32,1997.53
2048,2048,1,64,1997.5
2048,2048,1,128,1998.73
2048,2048,1,256,2001.1
2048,2048,1,512,2005.36
2048,2048,1,1024,2013.66
2048,2048,1,2048,2031.11
2048,2048,1,4096,2073.59
2048,2048,1,8192,1997.23
2048,2048,1,16384,2822.27
2048,2048,1,32768,3769.65
2048,2048,1,40960,4222.02
2048,2048,2,16,2004.64
2048,2048,2,32,2007.4
2048,2048,2,64,2006.73
2048,2048,2,128,2010.57
2048,2048,2,256,2013.25
2048,2048,2,512,2024.38
2048,2048,2,1024,2040.56
2048,2048,2,2048,2077.26
2048,2048,2,4096,2162.03
2048,2048,2,8192,2488.82
2048,2048,2,16384,3118
2048,2048,2,32768,4290.13
2048,2048,2,40960,4863.68
2048,2048,4,16,2023.72
2048,2048,4,32,2024.19
2048,2048,4,64,2024.3
2048,2048,4,128,2031.93
2048,2048,4,256,2042.97
2048,2048,4,512,2058.9
2048,2048,4,1024,2095.44
2048,2048,4,2048,2165.74
2048,2048,4,4096,2339.14
2048,2048,4,8192,2808.63
2048,2048,4,16384,3702.29
2048,2048,4,32768,5409.83
2048,2048,4,40960,6226.38
2048,2048,8,16,2055.91
2048,2048,8,32,2055.33
2048,2048,8,64,2055.36
2048,2048,8,128,2073.05
2048,2048,8,256,2090.06
2048,2048,8,512,2124.59
2048,2048,8,1024,2202.65
2048,2048,8,2048,2349.78
2048,2048,8,4096,2677.99
2048,2048,8,8192,3437.08
2048,2048,8,16384,4890.52
2048,2048,8,32768,7793.27
2048,2048,8,40960,9251.7
2048,2048,16,16,2124.88
2048,2048,16,32,2125.02
2048,2048,16,64,2126.43
2048,2048,16,128,2159.01
2048,2048,16,256,2194.7
2048,2048,16,512,2272.79
2048,2048,16,1024,2430.79
2048,2048,16,2048,2723.63
2048,2048,16,4096,3367.12
2048,2048,16,8192,4696.86
2048,2048,16,16384,7401.8
2048,2048,16,32768,12874.6
2048,2048,16,40960,15673.7
2048,2048,32,16,2260.04
2048,2048,32,32,2261.96
2048,2048,32,64,2263.81
2048,2048,32,128,2337.81
2048,2048,32,256,2414.73
2048,2048,32,512,2569.26
2048,2048,32,1024,2866.2
2048,2048,32,2048,3459.83
2048,2048,32,4096,4728.38
2048,2048,32,8192,6861.06
2048,2048,32,16384,11762.8
2048,2048,32,32768,22704.3
2048,2048,32,40960,26250
2048,2048,64,16,2546.5
2048,2048,64,32,2548.67
2048,2048,64,64,2553.35
2048,2048,64,128,2702.56
2048,2048,64,256,2855.57
2048,2048,64,512,3153.94
2048,2048,64,1024,3748.88
2048,2048,64,2048,4969.3
2048,2048,64,4096,7452.01
2048,2048,64,8192,11216.7
2048,2048,64,16384,22965.9
2048,2048,64,32768,40429.8
2048,2048,64,40960,50225.8
2048,2048,128,16,3132.57
2048,2048,128,32,3139.62
2048,2048,128,64,3155.95
2048,2048,128,128,3446.99
2048,2048,128,256,3745.16
2048,2048,128,512,4339.79
2048,2048,128,1024,5545.03
2048,2048,128,2048,8008.22
2048,2048,128,4096,13110.5
2048,2048,128,8192,20912.4
2048,2048,128,16384,40269
2048,2048,128,32768,79284.8
2048,2048,128,40960,98820.7
2048,4096,0,0,3154.44
2048,4096,1,16,3162.68
2048,4096,1,32,3217.23
2048,4096,1,64,3216.04
2048,4096,1,128,3216.1
2048,4096,1,256,3217.82
2048,4096,1,512,3224.12
2048,4096,1,1024,3231.85
2048,4096,1,2048,3250.98
2048,4096,1,4096,3287.84
2048,4096,1,8192,3468.75
2048,4096,1,16384,3984.49
2048,4096,1,32768,4977.43
2048,4096,1,40960,5441.64
2048,4096,2,16,3225.23
2048,4096,2,32,3222.95
2048,4096,2,64,3223.76
2048,4096,2,128,3227.42
2048,4096,2,256,3230.12
2048,4096,2,512,3238.76
2048,4096,2,1024,3255.44
2048,4096,2,2048,3298.51
2048,4096,2,4096,3376.08
2048,4096,2,8192,3638.82
2048,4096,2,16384,4283.17
2048,4096,2,32768,5506.03
2048,4096,2,40960,6092.27
2048,4096,4,16,3235.23
2048,4096,4,32,3239.6
2048,4096,4,64,3241.26
2048,4096,4,128,3244.37
2048,4096,4,256,3254.44
2048,4096,4,512,3272.2
2048,4096,4,1024,3303.45
2048,4096,4,2048,3393.92
2048,4096,4,4096,3548.14
2048,4096,4,8192,3959.85
2048,4096,4,16384,4872.89
2048,4096,4,32768,6657
2048,4096,4,40960,7513.3
2048,4096,8,16,3270.67
2048,4096,8,32,3267.99
2048,4096,8,64,3271.27
2048,4096,8,128,3287.12
2048,4096,8,256,3302.65
2048,4096,8,512,3337.69
2048,4096,8,1024,3415.05
2048,4096,8,2048,3581.23
2048,4096,8,4096,3868
2048,4096,8,8192,4577.81
2048,4096,8,16384,6095.06
2048,4096,8,32768,9006.01
2048,4096,8,40960,10425.7
2048,4096,16,16,3343.55
2048,4096,16,32,3343.51
2048,4096,16,64,3343.16
2048,4096,16,128,3378.33
2048,4096,16,256,3413.9
2048,4096,16,512,3485.5
2048,4096,16,1024,3644.42
2048,4096,16,2048,3964.33
2048,4096,16,4096,4534.64
2048,4096,16,8192,5889.24
2048,4096,16,16384,8571.15
2048,4096,16,32768,13985.9
2048,4096,16,40960,16727
2048,4096,32,16,3478.54
2048,4096,32,32,3480.48
2048,4096,32,64,3484.38
2048,4096,32,128,3551.01
2048,4096,32,256,3625.42
2048,4096,32,512,3779.07
2048,4096,32,1024,4084.51
2048,4096,32,2048,4684.63
2048,4096,32,4096,5893.04
2048,4096,32,8192,7573.4
2048,4096,32,16384,12287.2
2048,4096,32,32768,24216
2048,4096,32,40960,26714.4
2048,4096,64,16,3753.82
2048,4096,64,32,3756.85
2048,4096,64,64,3759.32
2048,4096,64,128,3910.35
2048,4096,64,256,4064.02
2048,4096,64,512,4366.56
2048,4096,64,1024,4971.24
2048,4096,64,2048,6154.14
2048,4096,64,4096,8648.29
2048,4096,64,8192,11989.4
2048,4096,64,16384,24003.1
2048,4096,64,32768,42472.6
2048,4096,64,40960,50987.1
2048,4096,128,16,4345.35
2048,4096,128,32,4354.59
2048,4096,128,64,4367.77
2048,4096,128,128,4657.25
2048,4096,128,256,4960.64
2048,4096,128,512,5562.08
2048,4096,128,1024,6746.92
2048,4096,128,2048,9191.3
2048,4096,128,4096,14184.9
2048,4096,128,8192,21812.2
2048,4096,128,16384,42428.6
2048,4096,128,32768,80195.3
2048,4096,128,40960,99686.6
2048,8192,0,0,4877.59
2048,8192,1,16,5663.41
2048,8192,1,32,5662.4
2048,8192,1,64,5661.6
2048,8192,1,128,5662.78
2048,8192,1,256,5666.44
2048,8192,1,512,5671.69
2048,8192,1,1024,5681.13
2048,8192,1,2048,5691.31
2048,8192,1,4096,5723.1
2048,8192,1,8192,5755.75
2048,8192,1,16384,6309.3
2048,8192,1,32768,7258.87
2048,8192,1,40960,7801.78
2048,8192,2,16,5671.37
2048,8192,2,32,5668.54
2048,8192,2,64,5671.07
2048,8192,2,128,5670.47
2048,8192,2,256,5680.93
2048,8192,2,512,5684.26
2048,8192,2,1024,5701.68
2048,8192,2,2048,5732.88
2048,8192,2,4096,5802.19
2048,8192,2,8192,6014.98
2048,8192,2,16384,6561.43
2048,8192,2,32768,7893.69
2048,8192,2,40960,8475.44
2048,8192,4,16,5683.33
2048,8192,4,32,5684.07
2048,8192,4,64,5685.46
2048,8192,4,128,5692.16
2048,8192,4,256,5701.9
2048,8192,4,512,5716.64
2048,8192,4,1024,5753.89
2048,8192,4,2048,5817.29
2048,8192,4,4096,5995.45
2048,8192,4,8192,6309.08
2048,8192,4,16384,7191.41
2048,8192,4,32768,9024.83
2048,8192,4,40960,9931.56
2048,8192,8,16,5715.21
2048,8192,8,32,5714.37
2048,8192,8,64,5717.25
2048,8192,8,128,5730.29
2048,8192,8,256,5748.8
2048,8192,8,512,5785.39
2048,8192,8,1024,5854.88
2048,8192,8,2048,5992.44
2048,8192,8,4096,6318.39
2048,8192,8,8192,6902.4
2048,8192,8,16384,8419.64
2048,8192,8,32768,11398.5
2048,8192,8,40960,12834.3
2048,8192,16,16,5792.46
2048,8192,16,32,5790.68
2048,8192,16,64,5793.19
2048,8192,16,128,5825.1
2048,8192,16,256,5863.12
2048,8192,16,512,5931.2
2048,8192,16,1024,6068.26
2048,8192,16,2048,6373.23
2048,8192,16,4096,7044.2
2048,8192,16,8192,8161.1
2048,8192,16,16384,10986.2
2048,8192,16,32768,16319.7
2048,8192,16,40960,19105.5
2048,8192,32,16,5081.75
2048,8192,32,32,5081.17
2048,8192,32,64,5930.03
2048,8192,32,128,5994.02
2048,8192,32,256,6057.74
2048,8192,32,512,6205.3
2048,8192,32,1024,6509.81
2048,8192,32,2048,7128.69
2048,8192,32,4096,8322.35
2048,8192,32,8192,10762.2
2048,8192,32,16384,15987.5
2048,8192,32,32768,26240.9
2048,8192,32,40960,27986.6
2048,8192,64,16,5307.59
2048,8192,64,32,6192.29
2048,8192,64,64,6197.02
2048,8192,64,128,6339.08
2048,8192,64,256,6487.72
2048,8192,64,512,6787.68
2048,8192,64,1024,7387.91
2048,8192,64,2048,8595.93
2048,8192,64,4096,10978.4
2048,8192,64,8192,16016.6
2048,8192,64,16384,23348.9
2048,8192,64,32768,42369.5
2048,8192,64,40960,52339.7
2048,8192,128,16,5813.83
2048,8192,128,32,6783.49
2048,8192,128,64,6793.6
2048,8192,128,128,7084.2
2048,8192,128,256,7382.52
2048,8192,128,512,7983.28
2048,8192,128,1024,9185.02
2048,8192,128,2048,11567.5
2048,8192,128,4096,16506.8
2048,8192,128,8192,23590
2048,8192,128,16384,42776.2
2048,8192,128,32768,81796.8
2048,8192,128,40960,101223
2048,16384,0,0,9071.3
2048,16384,1,16,9821.63
2048,16384,1,32,10562.1
2048,16384,1,64,10564.7
2048,16384,1,128,10561.4
2048,16384,1,256,10566.6
2048,16384,1,512,10568.9
2048,16384,1,1024,10576.6
2048,16384,1,2048,10588.8
2048,16384,1,4096,10612.7
2048,16384,1,8192,10625.2
2048,16384,1,16384,10654.8
2048,16384,1,32768,11979.9
2048,16384,1,40960,12438.4
2048,16384,2,16,10568.9
2048,16384,2,32,10565.5
2048,16384,2,64,10571.6
2048,16384,2,128,10571.6
2048,16384,2,256,10578.6
2048,16384,2,512,10587.9
2048,16384,2,1024,10603.3
2048,16384,2,2048,10632.7
2048,16384,2,4096,10694.9
2048,16384,2,8192,10893
2048,16384,2,16384,11300.2
2048,16384,2,32768,12248
2048,16384,2,40960,13207.1
2048,16384,4,16,10580
2048,16384,4,32,10581
2048,16384,4,64,10583
2048,16384,4,128,10589.5
2048,16384,4,256,10604
2048,16384,4,512,10615.1
2048,16384,4,1024,10649.9
2048,16384,4,2048,10705.1
2048,16384,4,4096,10845.4
2048,16384,4,8192,11278
2048,16384,4,16384,11998
2048,16384,4,32768,13652.1
2048,16384,4,40960,14533
2048,16384,8,16,10518.9
2048,16384,8,32,10516
2048,16384,8,64,10514.7
2048,16384,8,128,10623.4
2048,16384,8,256,10643.4
2048,16384,8,512,10677.3
2048,16384,8,1024,10746.2
2048,16384,8,2048,10878.2
2048,16384,8,4096,11185.6
2048,16384,8,8192,11801.3
2048,16384,8,16384,12968.1
2048,16384,8,32768,16050.9
2048,16384,8,40960,17610.7
2048,16384,16,16,9162.93
2048,16384,16,32,9163.58
2048,16384,16,64,10685.8
2048,16384,16,128,10725.9
2048,16384,16,256,10761.3
2048,16384,16,512,10830.6
2048,16384,16,1024,10961.4
2048,16384,16,2048,11255.8
2048,16384,16,4096,11869.2
2048,16384,16,8192,13198.6
2048,16384,16,16384,15407.6
2048,16384,16,32768,19680.4
2048,16384,16,40960,20743.4
2048,16384,32,16,9332.03
2048,16384,32,32,9330.82
2048,16384,32,64,10825.3
2048,16384,32,128,10886.6
2048,16384,32,256,10960.3
2048,16384,32,512,11095.4
2048,16384,32,1024,11382.8
2048,16384,32,2048,11981.9
2048,16384,32,4096,13201.9
2048,16384,32,8192,15579.9
2048,16384,32,16384,19057.2
2048,16384,32,32768,27148.3
2048,16384,32,40960,36248.9
2048,16384,64,16,9493.61
2048,16384,64,32,9495.49
2048,16384,64,64,11079.1
2048,16384,64,128,11218.7
2048,16384,64,256,11358.9
2048,16384,64,512,11653.1
2048,16384,64,1024,12233.1
2048,16384,64,2048,13535.9
2048,16384,64,4096,15865.9
2048,16384,64,8192,20668.5
2048,16384,64,16384,29115.4
2048,16384,64,32768,44706.9
2048,16384,64,40960,54635.4
2048,16384,128,16,10001.5
2048,16384,128,32,11668.4
2048,16384,128,64,11668.8
2048,16384,128,128,11952
2048,16384,128,256,12234.8
2048,16384,128,512,12839.8
2048,16384,128,1024,14024.2
2048,16384,128,2048,16442.4
2048,16384,128,4096,18276
2048,16384,128,8192,27283.8
2048,16384,128,16384,46154.8
2048,16384,128,32768,85090.4
2048,16384,128,40960,104638
2048,32768,0,0,17572.4
2048,32768,1,16,20360.1
2048,32768,1,32,17468.5
2048,32768,1,64,17465.7
2048,32768,1,128,20380.4
2048,32768,1,256,20383.3
2048,32768,1,512,20385.9
2048,32768,1,1024,20237.5
2048,32768,1,2048,19065.3
2048,32768,1,4096,19088.6
2048,32768,1,8192,19889.6
2048,32768,1,16384,20441.4
2048,32768,1,32768,20479.3
2048,32768,1,40960,18190.5
2048,32768,2,16,17467.5
2048,32768,2,32,17470
2048,32768,2,64,17468.2
2048,32768,2,128,17477.7
2048,32768,2,256,20397.1
2048,32768,2,512,20396.5
2048,32768,2,1024,20413.7
2048,32768,2,2048,19600.5
2048,32768,2,4096,19672.9
2048,32768,2,8192,19795.1
2048,32768,2,16384,21124
2048,32768,2,32768,21886.7
2048,32768,2,40960,22334.6
2048,32768,4,16,20392
2048,32768,4,32,20393.3
2048,32768,4,64,18591
2048,32768,4,128,18456.5
2048,32768,4,256,18441.1
2048,32768,4,512,17746.7
2048,32768,4,1024,17779.2
2048,32768,4,2048,20524.6
2048,32768,4,4096,17811.2
2048,32768,4,8192,18008
2048,32768,4,16384,18811.5
2048,32768,4,32768,20054.1
2048,32768,4,40960,20578.1
2048,32768,8,16,17604.2
2048,32768,8,32,17600.6
2048,32768,8,64,17604.3
2048,32768,8,128,17621.6
2048,32768,8,256,17657
2048,32768,8,512,20467.3
2048,32768,8,1024,19511.7
2048,32768,8,2048,17798.2
2048,32768,8,4096,18091.1
2048,32768,8,8192,18753.9
2048,32768,8,16384,19806.7
2048,32768,8,32768,21826.6
2048,32768,8,40960,23704.3
2048,32768,16,16,17708.2
2048,32768,16,32,17710
2048,32768,16,64,17714.7
2048,32768,16,128,17738.5
2048,32768,16,256,17772.4
2048,32768,16,512,17823.3
2048,32768,16,1024,17946.9
2048,32768,16,2048,18332.1
2048,32768,16,4096,18842.5
2048,32768,16,8192,20036.2
2048,32768,16,16384,22169.7
2048,32768,16,32768,26194.7
2048,32768,16,40960,28962
2048,32768,32,16,17817.6
2048,32768,32,32,17820.4
2048,32768,32,64,17820.6
2048,32768,32,128,17872.2
2048,32768,32,256,17936.2
2048,32768,32,512,20911
2048,32768,32,1024,18170
2048,32768,32,2048,18781.5
2048,32768,32,4096,20053.4
2048,32768,32,8192,22252.7
2048,32768,32,16384,29239
2048,32768,32,32768,36693
2048,32768,32,40960,39806.6
2048,32768,64,16,17935.4
2048,32768,64,32,17938.3
2048,32768,64,64,18956
2048,32768,64,128,21025
2048,32768,64,256,18178.9
2048,32768,64,512,18428.6
2048,32768,64,1024,19014.9
2048,32768,64,2048,20082
2048,32768,64,4096,22273.3
2048,32768,64,8192,26761.9
2048,32768,64,16384,35036.5
2048,32768,64,32768,52820.3
2048,32768,64,40960,67812.9
2048,32768,128,16,18813.8
2048,32768,128,32,18457.8
2048,32768,128,64,18466
2048,32768,128,128,18735.2
2048,32768,128,256,18988
2048,32768,128,512,22604.6
2048,32768,128,1024,20560.1
2048,32768,128,2048,22614.9
2048,32768,128,4096,27014.8
2048,32768,128,8192,35647
2048,32768,128,16384,53549.1
2048,32768,128,32768,92023.8
2048,32768,128,40960,111791
2048,40960,0,0,21737.1
2048,40960,1,16,25291
2048,40960,1,32,21742.8
2048,40960,1,64,21820.5
2048,40960,1,128,21739.6
2048,40960,1,256,21741.4
2048,40960,1,512,21740.7
2048,40960,1,1024,21755.8
2048,40960,1,2048,21760.6
