prefill_chunk,kv_prefill,n_decode,kv_decode,time_us
1024,32768,8,2048,1575.73
1024,32768,8,4096,1575.36
1024,32768,8,8192,1579.76
1024,32768,8,16384,1581.12
1024,32768,8,32768,1660.54
1024,32768,16,16,1585.39
1024,32768,16,32,1581.42
1024,32768,16,64,1582.14
1024,32768,16,128,1584.95
1024,32768,16,256,1588.16
1024,32768,16,512,1590.76
1024,32768,16,1024,1607.34
1024,32768,16,2048,1640.78
1024,32768,16,4096,1693.43
1024,32768,16,8192,1861.54
1024,32768,16,16384,2071.18
1024,32768,16,32768,2609.17
1024,32768,32,16,1604.08
1024,32768,32,32,1596.02
1024,32768,32,64,1595.25
1024,32768,32,128,1595.43
1024,32768,32,256,1608.1
1024,32768,32,512,1625.79
1024,32768,32,1024,1661.68
1024,32768,32,2048,1702.97
1024,32768,32,4096,1802.6
1024,32768,32,8192,1991.22
1024,32768,32,16384,2402.14
1024,32768,32,32768,3269.6
1024,32768,64,16,1626.51
1024,32768,64,32,1634.71
1024,32768,64,64,1626.57
1024,32768,64,128,1638.57
1024,32768,64,256,1658.7
1024,32768,64,512,1690.69
1024,32768,64,1024,1765.67
1024,32768,64,2048,1909.6
1024,32768,64,4096,2186.36
1024,32768,64,8192,2705.17
1024,32768,64,16384,3787.64
1024,32768,64,32768,6046.51
1024,32768,128,16,1680.42
1024,32768,128,32,1695.67
1024,32768,128,64,1684.58
1024,32768,128,128,1728.41
1024,32768,128,256,1755.42
1024,32768,128,512,1819.56
1024,32768,128,1024,1975.49
1024,32768,128,2048,2347.36
1024,32768,128,4096,3050.4
1024,32768,128,8192,4166.61
1024,32768,128,16384,6844.84
1024,32768,128,32768,13126.3
2048,0,0,0,135.885
2048,0,1,16,134.829
2048,0,1,32,134.094
2048,0,1,64,135.863
2048,0,1,128,136.942
2048,0,1,256,133.806
2048,0,1,512,130.424
2048,0,1,1024,135.939
2048,0,1,2048,138.509
2048,0,1,4096,192.718
2048,0,1,8192,312.902
2048,0,1,16384,562.273
2048,0,1,32768,1059.23
2048,0,2,16,135.693
2048,0,2,32,134.115
2048,0,2,64,135.449
2048,0,2,128,133.709
2048,0,2,256,133.614
2048,0,2,512,139.876
2048,0,2,1024,139.853
2048,0,2,2048,149.998
2048,0,2,4096,218.681
2048,0,2,8192,357.063
2048,0,2,16384,789.04
2048,0,2,32768,1543.7
2048,0,4,16,129.528
2048,0,4,32,130.648
2048,0,4,64,132.29
2048,0,4,128,143.181
2048,0,4,256,142.798
2048,0,4,512,142.03
2048,0,4,1024,144.44
2048,0,4,2048,164.227
2048,0,4,4096,258.351
2048,0,4,8192,440.115
2048,0,4,16384,828.634
2048,0,4,32768,1589.14
2048,0,8,16,146.424
2048,0,8,32,148.216
2048,0,8,64,138.125
2048,0,8,128,148.184
2048,0,8,256,151.938
2048,0,8,512,154.894
2048,0,8,1024,160.014
2048,0,8,2048,184.996
2048,0,8,4096,277.552
2048,0,8,8192,465.513
2048,0,8,16384,856.731
2048,0,8,32768,1632.34
2048,0,16,16,162.403
2048,0,16,32,160.121
2048,0,16,64,159.427
2048,0,16,128,156.301
2048,0,16,256,162.584
2048,0,16,512,165.657
2048,0,16,1024,183.225
2048,0,16,2048,226.447
2048,0,16,4096,326.566
2048,0,16,8192,533.151
2048,0,16,16384,928.646
2048,0,16,32768,1724.78
2048,0,32,16,180.142
2048,0,32,32,181.124
2048,0,32,64,179.182
2048,0,32,128,186.596
2048,0,32,256,203.257
2048,0,32,512,206.894
2048,0,32,1024,221.114
2048,0,32,2048,294.886
2048,0,32,4096,479.306
2048,0,32,8192,895.003
2048,0,32,16384,1745.64
2048,0,32,32768,3467.87
2048,0,64,16,216.11
2048,0,64,32,220.281
2048,0,64,64,223.524
2048,0,64,128,230.447
2048,0,64,256,247.588
2048,0,64,512,265.189
2048,0,64,1024,316.219
2048,0,64,2048,482.75
2048,0,64,4096,872.944
2048,0,64,8192,1647.72
2048,0,64,16384,3224.2
2048,0,64,32768,6273.43
2048,0,128,16,291.077
2048,0,128,32,296.463
2048,0,128,64,297.563
2048,0,128,128,315.238
2048,0,128,256,339.921
2048,0,128,512,397.095
2048,0,128,1024,522.473
2048,0,128,2048,885.874
2048,0,128,4096,1673.58
2048,0,128,8192,3199.4
2048,0,128,16384,6277.96
2048,0,128,32768,12384.9
2048,16,0,0,142.05
2048,16,1,16,139.789
2048,16,1,32,137.858
2048,16,1,64,134.701
2048,16,1,128,139.992
2048,16,1,256,137.24
2048,16,1,512,141.655
2048,16,1,1024,138.915
2048,16,1,2048,139.512
2048,16,1,4096,210.083
2048,16,1,8192,352.337
2048,16,1,16384,564.479
2048,16,1,32768,1067.04
2048,16,2,16,136.984
2048,16,2,32,139.757
2048,16,2,64,133.112
2048,16,2,128,134.029
2048,16,2,256,142.53
2048,16,2,512,142.68
2048,16,2,1024,138.819
2048,16,2,2048,152.066
2048,16,2,4096,225.028
2048,16,2,8192,419.272
2048,16,2,16384,807.353
2048,16,2,32768,1558.8
2048,16,4,16,142.424
2048,16,4,32,138.093
2048,16,4,64,137.997
2048,16,4,128,143.053
2048,16,4,256,143.778
2048,16,4,512,143.746
2048,16,4,1024,144.813
2048,16,4,2048,158.318
2048,16,4,4096,248.377
2048,16,4,8192,435.688
2048,16,4,16384,740.525
2048,16,4,32768,1607.9
2048,16,8,16,144.482
2048,16,8,32,143.309
2048,16,8,64,152.099
2048,16,8,128,149.07
2048,16,8,256,154.85
2048,16,8,512,161.847
2048,16,8,1024,162.605
2048,16,8,2048,185.944
2048,16,8,4096,281.316
2048,16,8,8192,469.245
2048,16,8,16384,858.744
2048,16,8,32768,1646.34
2048,16,16,16,162.851
2048,16,16,32,167.544
2048,16,16,64,166.477
2048,16,16,128,164.536
2048,16,16,256,170.211
2048,16,16,512,179.864
2048,16,16,1024,187.17
2048,16,16,2048,226.596
2048,16,16,4096,337.147
2048,16,16,8192,534.559
2048,16,16,16384,923.461
2048,16,16,32768,1717.94
2048,16,32,16,186.008
2048,16,32,32,182.67
2048,16,32,64,194.254
2048,16,32,128,188.462
2048,16,32,256,201.358
2048,16,32,512,204.376
2048,16,32,1024,228.622
2048,16,32,2048,304.262
2048,16,32,4096,478.93
2048,16,32,8192,891.961
2048,16,32,16384,1748.08
2048,16,32,32768,3390.61
2048,16,64,16,222.681
2048,16,64,32,233.551
2048,16,64,64,230.051
2048,16,64,128,237.124
2048,16,64,256,250.34
2048,16,64,512,267.257
2048,16,64,1024,327.547
2048,16,64,2048,488.072
2048,16,64,4096,880.217
2048,16,64,8192,1665.47
2048,16,64,16384,3235.64
2048,16,64,32768,6243.94
2048,16,128,16,296.592
2048,16,128,32,302.682
2048,16,128,64,296.741
2048,16,128,128,313.253
2048,16,128,256,342.736
2048,16,128,512,393.105
2048,16,128,1024,526.334
2048,16,128,2048,892.153
2048,16,128,4096,1678.9
2048,16,128,8192,3211.41
2048,16,128,16384,6270.5
2048,16,128,32768,12371.4
2048,32,0,0,142.605
2048,32,1,16,132.386
2048,32,1,32,136.546
2048,32,1,64,134.754
2048,32,1,128,137.155
2048,32,1,256,133.336
2048,32,1,512,134.328
2048,32,1,1024,130.978
2048,32,1,2048,138.264
2048,32,1,4096,203.725
2048,32,1,8192,314.862
2048,32,1,16384,565.969
2048,32,1,32768,1068.71
2048,32,2,16,134.807
2048,32,2,32,138.04
2048,32,2,64,133.688
2048,32,2,128,135.182
2048,32,2,256,137.591
2048,32,2,512,140.109
2048,32,2,1024,139.618
2048,32,2,2048,146.541
2048,32,2,4096,232.814
2048,32,2,8192,358.161
2048,32,2,16384,724.992
2048,32,2,32768,1389.06
2048,32,4,16,138.125
2048,32,4,32,142.285
2048,32,4,64,136.418
2048,32,4,128,145.816
2048,32,4,256,144.077
2048,32,4,512,146.978
2048,32,4,1024,150.861
2048,32,4,2048,163.458
2048,32,4,4096,248.494
2048,32,4,8192,428.273
2048,32,4,16384,823.319
2048,32,4,32768,1612.02
2048,32,8,16,147.309
2048,32,8,32,146.37
2048,32,8,64,144.77
2048,32,8,128,148.034
2048,32,8,256,150.978
2048,32,8,512,153.187
2048,32,8,1024,173.304
2048,32,8,2048,184.462
2048,32,8,4096,280.014
2048,32,8,8192,475.442
2048,32,8,16384,863.373
2048,32,8,32768,1645.01
2048,32,16,16,163.406
2048,32,16,32,156.291
2048,32,16,64,158.317
2048,32,16,128,174.221
2048,32,16,256,169.495
2048,32,16,512,179.47
2048,32,16,1024,183.437
2048,32,16,2048,225.401
2048,32,16,4096,339.44
2048,32,16,8192,525.244
2048,32,16,16384,930.307
2048,32,16,32768,1718.98
2048,32,32,16,184.643
2048,32,32,32,193.176
2048,32,32,64,187.406
2048,32,32,128,189.869
2048,32,32,256,194.531
2048,32,32,512,217.518
2048,32,32,1024,226.798
2048,32,32,2048,300.634
2048,32,32,4096,484.989
2048,32,32,8192,900.078
2048,32,32,16384,1755.47
2048,32,32,32768,3457
2048,32,64,16,217.283
2048,32,64,32,230.671
2048,32,64,64,227.31
2048,32,64,128,234.393
2048,32,64,256,244.259
2048,32,64,512,280.068
2048,32,64,1024,323.268
2048,32,64,2048,492.413
2048,32,64,4096,880.578
2048,32,64,8192,1666.33
2048,32,64,16384,3222.64
2048,32,64,32768,6252.45
2048,32,128,16,303.568
2048,32,128,32,300.345
2048,32,128,64,298.874
2048,32,128,128,324.997
2048,32,128,256,352.304
2048,32,128,512,400.474
2048,32,128,1024,527.293
2048,32,128,2048,891.17
2048,32,128,4096,1674.52
2048,32,128,8192,3202.14
2048,32,128,16384,6261.61
2048,32,128,32768,12355.6
2048,64,0,0,144.493
2048,64,1,16,136.844
2048,64,1,32,134.252
2048,64,1,64,137.688
2048,64,1,128,133.997
2048,64,1,256,133.388
2048,64,1,512,136.94
2048,64,1,1024,132.269
2048,64,1,2048,141.186
2048,64,1,4096,202.787
2048,64,1,8192,348.538
2048,64,1,16384,638.047
2048,64,1,32768,1063.39
2048,64,2,16,133.548
2048,64,2,32,132.013
2048,64,2,64,131.991
2048,64,2,128,133.217
2048,64,2,256,139.383
2048,64,2,512,145.719
2048,64,2,1024,138.028
2048,64,2,2048,149.143
2048,64,2,4096,229.402
2048,64,2,8192,359.236
2048,64,2,16384,801.706
2048,64,2,32768,1399.02
2048,64,4,16,140.269
2048,64,4,32,134.487
2048,64,4,64,141.772
2048,64,4,128,139.725
2048,64,4,256,141.975
2048,64,4,512,155.405
2048,64,4,1024,152.855
2048,64,4,2048,161.623
2048,64,4,4096,251.513
2048,64,4,8192,434.79
2048,64,4,16384,810.358
2048,64,4,32768,1617.15
2048,64,8,16,144.397
2048,64,8,32,150.626
2048,64,8,64,149.634
2048,64,8,128,156.792
2048,64,8,256,153.581
2048,64,8,512,162.476
2048,64,8,1024,166.444
2048,64,8,2048,192.75
2048,64,8,4096,275.118
2048,64,8,8192,465.425
2048,64,8,16384,866.689
2048,64,8,32768,1657.25
2048,64,16,16,167.949
2048,64,16,32,166.808
2048,64,16,64,163.426
2048,64,16,128,164.29
2048,64,16,256,172.408
2048,64,16,512,171.214
2048,64,16,1024,184.92
2048,64,16,2048,225.709
2048,64,16,4096,337.53
2048,64,16,8192,533.394
2048,64,16,16384,925.26
2048,64,16,32768,1729.28
2048,64,32,16,188.152
2048,64,32,32,180.727
2048,64,32,64,194.413
2048,64,32,128,196.451
2048,64,32,256,199.736
2048,64,32,512,208.078
2048,64,32,1024,230.638
2048,64,32,2048,303.833
2048,64,32,4096,488.518
2048,64,32,8192,899.822
2048,64,32,16384,1757.95
2048,64,32,32768,3463.77
2048,64,64,16,227.736
2048,64,64,32,224.75
2048,64,64,64,220.857
2048,64,64,128,236.333
2048,64,64,256,253.475
2048,64,64,512,275.46
2048,64,64,1024,320.74
2048,64,64,2048,487.825
2048,64,64,4096,872.94
2048,64,64,8192,1668.22
2048,64,64,16384,3218.11
2048,64,64,32768,6246.45
2048,64,128,16,300.451
2048,64,128,32,300.868
2048,64,128,64,302.937
2048,64,128,128,328.398
2048,64,128,256,340.196
2048,64,128,512,393.338
2048,64,128,1024,524.455
2048,64,128,2048,888.428
2048,64,128,4096,1668.06
2048,64,128,8192,3207.22
2048,64,128,16384,6271.85
2048,64,128,32768,12374.2
2048,128,0,0,148.471
2048,128,1,16,145.655
2048,128,1,32,145.271
2048,128,1,64,146.519
2048,128,1,128,144.343
2048,128,1,256,143.799
2048,128,1,512,140.098
2048,128,1,1024,139.863
2048,128,1,2048,143.298
2048,128,1,4096,208.931
2048,128,1,8192,326.532
2048,128,1,16384,641.129
2048,128,1,32768,1066.33
2048,128,2,16,146.498
2048,128,2,32,142.604
2048,128,2,64,139.713
2048,128,2,128,143.159
2048,128,2,256,143.959
2048,128,2,512,142.113
2048,128,2,1024,152.087
2048,128,2,2048,162.829
2048,128,2,4096,234.488
2048,128,2,8192,387.877
2048,128,2,16384,723.796
2048,128,2,32768,1386.72
2048,128,4,16,146.956
2048,128,4,32,143.084
2048,128,4,64,144.865
2048,128,4,128,150.433
2048,128,4,256,149.196
2048,128,4,512,151.948
2048,128,4,1024,156.76
2048,128,4,2048,160.375
2048,128,4,4096,239.47
2048,128,4,8192,424.634
2048,128,4,16384,812.524
2048,128,4,32768,1599.88
2048,128,8,16,153.569
2048,128,8,32,150.647
2048,128,8,64,153.719
2048,128,8,128,162.093
2048,128,8,256,163.234
2048,128,8,512,160.3
2048,128,8,1024,168.556
2048,128,8,2048,186.968
2048,128,8,4096,288.036
2048,128,8,8192,483.995
2048,128,8,16384,870.216
2048,128,8,32768,1639.96
2048,128,16,16,171.65
2048,128,16,32,171.373
2048,128,16,64,165.357
2048,128,16,128,172.93
2048,128,16,256,178.007
2048,128,16,512,184.781
2048,128,16,1024,200.888
2048,128,16,2048,231.405
2048,128,16,4096,343.758
2048,128,16,8192,534.886
2048,128,16,16384,927.211
2048,128,16,32768,1733.16
2048,128,32,16,198.328
2048,128,32,32,189.975
2048,128,32,64,191.757
2048,128,32,128,197.262
2048,128,32,256,202.637
2048,128,32,512,214.243
2048,128,32,1024,232.898
2048,128,32,2048,309.134
2048,128,32,4096,489.468
2048,128,32,8192,901.014
2048,128,32,16384,1751.95
2048,128,32,32768,3425.81
2048,128,64,16,228.312
2048,128,64,32,224.803
2048,128,64,64,239.576
2048,128,64,128,235.491
2048,128,64,256,256.611
2048,128,64,512,267.918
2048,128,64,1024,326.5
2048,128,64,2048,492.027
2048,128,64,4096,873.93
2048,128,64,8192,1665.42
2048,128,64,16384,3256.32
2048,128,64,32768,6266.2
2048,128,128,16,307.139
2048,128,128,32,310.97
2048,128,128,64,307.29
2048,128,128,128,332.953
2048,128,128,256,343.747
2048,128,128,512,400.516
2048,128,128,1024,528.07
2048,128,128,2048,889.151
2048,128,128,4096,1670.17
2048,128,128,8192,3201.22
2048,128,128,16384,6253.41
2048,128,128,32768,12381.7
2048,256,0,0,157.474
2048,256,1,16,161.666
2048,256,1,32,160.098
2048,256,1,64,158.764
2048,256,1,128,158.764
2048,256,1,256,153.921
2048,256,1,512,153.293
2048,256,1,1024,157.569
2048,256,1,2048,158.071
2048,256,1,4096,214.477
2048,256,1,8192,324.206
2048,256,1,16384,656.136
2048,256,1,32768,1078.12
2048,256,2,16,152.29
2048,256,2,32,152.61
2048,256,2,64,155.596
2048,256,2,128,153.452
2048,256,2,256,156.514
2048,256,2,512,154.817
2048,256,2,1024,162.263
2048,256,2,2048,169.154
2048,256,2,4096,238.189
2048,256,2,8192,390
2048,256,2,16384,719.943
2048,256,2,32768,1250.64
2048,256,4,16,156.802
2048,256,4,32,150.593
2048,256,4,64,153.762
2048,256,4,128,160.14
2048,256,4,256,167.447
2048,256,4,512,162.317
2048,256,4,1024,169.335
2048,256,4,2048,177.815
2048,256,4,4096,246.765
2048,256,4,8192,405.124
2048,256,4,16384,818.461
2048,256,4,32768,1613.83
2048,256,8,16,163.746
2048,256,8,32,165.187
2048,256,8,64,160.438
2048,256,8,128,170.818
2048,256,8,256,168.835
2048,256,8,512,171.553
2048,256,8,1024,181.185
2048,256,8,2048,194.221
2048,256,8,4096,288.504
2048,256,8,8192,504.464
2048,256,8,16384,885.887
2048,256,8,32768,1646.12
2048,256,16,16,183.799
2048,256,16,32,177.954
2048,256,16,64,173.879
2048,256,16,128,177.218
2048,256,16,256,189.932
2048,256,16,512,195.468
2048,256,16,1024,205.442
2048,256,16,2048,239.085
2048,256,16,4096,347.673
2048,256,16,8192,541.851
2048,256,16,16384,937.256
2048,256,16,32768,1736.06
2048,256,32,16,190.755
2048,256,32,32,195.607
2048,256,32,64,204.738
2048,256,32,128,209.922
2048,256,32,256,214.007
2048,256,32,512,230.05
2048,256,32,1024,242.839
2048,256,32,2048,319.566
2048,256,32,4096,492.089
2048,256,32,8192,900.799
2048,256,32,16384,1779.83
2048,256,32,32768,3493.05
2048,256,64,16,244.909
2048,256,64,32,240.183
2048,256,64,64,239.491
2048,256,64,128,256.696
2048,256,64,256,267.033
2048,256,64,512,290.392
2048,256,64,1024,329.998
2048,256,64,2048,495.92
2048,256,64,4096,886.836
2048,256,64,8192,1672.85
2048,256,64,16384,3247.65
2048,256,64,32768,6298.89
2048,256,128,16,321.4
2048,256,128,32,320.878
2048,256,128,64,311.395
2048,256,128,128,337.785
2048,256,128,256,365.123
2048,256,128,512,416.11
2048,256,128,1024,534.245
2048,256,128,2048,892.776
2048,256,128,4096,1677.11
2048,256,128,8192,3206.08
2048,256,128,16384,6273.9
2048,256,128,32768,12383.3
2048,512,0,0,179.831
2048,512,1,16,179.927
2048,512,1,32,182.306
2048,512,1,64,181.153
2048,512,1,128,177.25
2048,512,1,256,177.633
2048,512,1,512,179.255
2048,512,1,1024,173.143
2048,512,1,2048,175.789
2048,512,1,4096,219.715
2048,512,1,8192,359.95
2048,512,1,16384,587.749
2048,512,1,32768,1100.88
2048,512,2,16,178.37
2048,512,2,32,178.583
2048,512,2,64,175.235
2048,512,2,128,174.838
2048,512,2,256,172.812
2048,512,2,512,175.276
2048,512,2,1024,181.549
2048,512,2,2048,188.248
2048,512,2,4096,246.104
2048,512,2,8192,451.642
2048,512,2,16384,783.442
2048,512,2,32768,1547.87
2048,512,4,16,183.031
2048,512,4,32,173.996
2048,512,4,64,172.791
2048,512,4,128,186.68
2048,512,4,256,182.306
2048,512,4,512,184.205
2048,512,4,1024,187.596
2048,512,4,2048,199.842
2048,512,4,4096,258.797
2048,512,4,8192,440.793
2048,512,4,16384,842.098
2048,512,4,32768,1616.55
2048,512,8,16,186.583
2048,512,8,32,180.449
2048,512,8,64,176.685
2048,512,8,128,177.122
2048,512,8,256,181.783
2048,512,8,512,188.77
2048,512,8,1024,202.947
2048,512,8,2048,221.08
2048,512,8,4096,317.432
2048,512,8,8192,495.151
2048,512,8,16384,880.413
2048,512,8,32768,1655.96
2048,512,16,16,201.794
2048,512,16,32,204.972
2048,512,16,64,188.076
2048,512,16,128,211.383
2048,512,16,256,204.866
2048,512,16,512,217.271
2048,512,16,1024,227.757
2048,512,16,2048,248.983
2048,512,16,4096,361.049
2048,512,16,8192,554.021
2048,512,16,16384,952.603
2048,512,16,32768,1754.59
2048,512,32,16,225.048
2048,512,32,32,222.999
2048,512,32,64,220.28
2048,512,32,128,226.007
2048,512,32,256,238.359
2048,512,32,512,239.405
2048,512,32,1024,266.754
2048,512,32,2048,329.603
2048,512,32,4096,504.783
2048,512,32,8192,917.309
2048,512,32,16384,1798.59
2048,512,32,32768,3561.62
2048,512,64,16,257.858
2048,512,64,32,257.752
2048,512,64,64,261.762
2048,512,64,128,271.298
2048,512,64,256,283.896
2048,512,64,512,313.176
2048,512,64,1024,357.934
2048,512,64,2048,498.138
2048,512,64,4096,889.095
2048,512,64,8192,1673.48
2048,512,64,16384,3275.88
2048,512,64,32768,6345.72
2048,512,128,16,342.627
2048,512,128,32,335.929
2048,512,128,64,331.096
2048,512,128,128,365.24
2048,512,128,256,384.249
2048,512,128,512,427.94
2048,512,128,1024,548.154
2048,512,128,2048,897.395
2048,512,128,4096,1683.25
2048,512,128,8192,3223.66
2048,512,128,16384,6279.02
2048,512,128,32768,12396.1
2048,1024,0,0,224.599
2048,1024,1,16,224.087
2048,1024,1,32,225.431
2048,1024,1,64,223.692
2048,1024,1,128,213.804
2048,1024,1,256,220.301
2048,1024,1,512,225.378
2048,1024,1,1024,218.498
2048,1024,1,2048,228.065
2048,1024,1,4096,248.311
2048,1024,1,8192,373.635
2048,1024,1,16384,629.029
2048,1024,1,32768,1130.13
2048,1024,2,16,223.148
2048,1024,2,32,213.42
2048,1024,2,64,220.45
2048,1024,2,128,214.423
2048,1024,2,256,222.134
2048,1024,2,512,217.826
2048,1024,2,1024,222.892
2048,1024,2,2048,230.828
2048,1024,2,4096,272.503
2048,1024,2,8192,408.441
2048,1024,2,16384,741.584
2048,1024,2,32768,1411.18
2048,1024,4,16,217.591
2048,1024,4,32,209.005
2048,1024,4,64,223.404
2048,1024,4,128,226.828
2048,1024,4,256,227.831
2048,1024,4,512,237.943
2048,1024,4,1024,235.031
2048,1024,4,2048,236.173
2048,1024,4,4096,283.939
2048,1024,4,8192,449.558
2048,1024,4,16384,820.412
2048,1024,4,32768,1647.01
2048,1024,8,16,227.746
2048,1024,8,32,227.265
2048,1024,8,64,233.783
2048,1024,8,128,232.931
2048,1024,8,256,220.311
2048,1024,8,512,230.658
2048,1024,8,1024,232.93
2048,1024,8,2048,252.684
2048,1024,8,4096,320.386
2048,1024,8,8192,520.559
2048,1024,8,16384,892.945
2048,1024,8,32768,1662.7
2048,1024,16,16,251.533
2048,1024,16,32,248.301
2048,1024,16,64,248.151
2048,1024,16,128,240.311
2048,1024,16,256,246.925
2048,1024,16,512,255.597
2048,1024,16,1024,262.328
2048,1024,16,2048,284.352
2048,1024,16,4096,407.288
2048,1024,16,8192,604.9
2048,1024,16,16384,1000.36
2048,1024,16,32768,1785.82
2048,1024,32,16,260.161
2048,1024,32,32,264.066
2048,1024,32,64,269.602
2048,1024,32,128,268.503
2048,1024,32,256,283.512
2048,1024,32,512,294.466
2048,1024,32,1024,313.783
2048,1024,32,2048,360.813
2048,1024,32,4096,537.626
2048,1024,32,8192,931.379
2048,1024,32,16384,1804.05
2048,1024,32,32768,3588.92
2048,1024,64,16,302.445
2048,1024,64,32,299.597
2048,1024,64,64,299.746
2048,1024,64,128,314.285
2048,1024,64,256,336.045
2048,1024,64,512,350.701
2048,1024,64,1024,402.637
2048,1024,64,2048,520.143
2048,1024,64,4096,908.967
2048,1024,64,8192,1677.15
2048,1024,64,16384,3261.05
2048,1024,64,32768,6397.92
2048,1024,128,16,371.832
2048,1024,128,32,368.142
2048,1024,128,64,384.109
2048,1024,128,128,403.416
2048,1024,128,256,423.107
2048,1024,128,512,479.406
2048,1024,128,1024,585.167
2048,1024,128,2048,900.039
2048,1024,128,4096,1690.08
